1.93;62403
1.79;62409
1.55;62414
1.82;62420
1.91;62427
1.58;62433
1.68;62439
1.95;62444
1.69;62450
1.57;62456
1.91;62462
1.83;62468
1.54;62474
1.77;62480
1.92;62486
1.61;62492
1.64;62497
1.95;62503
1.76;62510
1.57;62516
1.88;62521
1.88;62527
1.58;62533
1.75;62539
1.96;62545
1.68;62551
1.64;62557
1.94;62563
1.81;62569
1.57;62574
1.85;62580
1.93;62586
1.62;62593
1.73;62599
2.00;62604
1.74;62610
1.62;62616
1.94;62622
1.88;62628
1.62;62633
1.83;62640
1.97;62646
1.64;62652
1.69;62657
2.02;62663
1.83;62669
1.64;62675
1.94;62682
1.91;62687
1.59;62693
1.75;62699
1.94;62705
1.63;62710
1.60;62716
1.92;62723
1.77;62729
1.55;62735
1.82;62740
1.90;62746
1.58;62752
1.70;62758
1.95;62764
1.65;62770
1.47;62776
1.73;62782
1.70;62788
1.73;62793
2.37;62799
2.95;62806
2.64;62812
2.22;62818
2.07;62823
1.69;62829
1.51;62835
1.82;62841
1.77;62846
1.44;62853
1.61;62859
1.83;62865
1.55;62871
1.56;62876
1.89;62882
1.75;62888
1.53;62895
1.82;62900
1.89;62906
1.58;62912
1.70;62918
1.96;62924
1.70;62929
1.61;62936
1.95;62942
1.87;62948
1.63;62953
1.90;62959
2.05;62965
1.75;62971
1.83;62978
2.14;62983
1.94;62989
1.79;62995
2.12;63001
2.12;63006
1.83;63012
2.03;63019
2.22;63025
1.91;63031
1.89;63036
2.20;63042
2.02;63048
1.77;63054
2.02;63059
2.04;63066
1.67;63072
1.74;63078
1.94;63084
1.63;63089
1.51;63095
1.80;63101
1.69;63108
1.41;63113
1.65;63119
1.78;63125
1.49;63131
1.54;63137
1.84;63142
1.63;63149
1.48;63155
1.79;63161
1.77;63166
1.48;63172
1.68;63178
1.88;63184
1.58;63191
1.58;63196
1.91;63202
1.75;63208
1.54;63214
1.83;63220
1.89;63225
1.57;63232
1.70;63238
1.96;63244
1.69;63249
1.60;63255
1.94;63261
1.83;63267
1.57;63273
1.82;63279
1.94;63285
1.61;63291
1.68;63297
1.98;63302
1.74;63308
1.58;63314
1.91;63321
1.87;63327
1.57;63332
1.77;63338
1.98;63344
1.64;63350
1.64;63355
1.95;63362
1.76;63368
1.54;63374
1.84;63380
1.88;63385
1.55;63391
1.70;63397
1.94;63404
1.66;63410
1.58;63415
1.94;63421
1.81;63427
1.56;63433
1.86;63438
1.95;63444
1.63;63451
1.74;63457
2.05;63463
1.80;63468
1.63;63474
1.93;63480
1.89;63486
1.55;63492
1.74;63498
1.90;63504
1.58;63510
1.59;63516
1.90;63521
1.72;63527
1.51;63534
1.79;63540
1.83;63545
1.52;63551
1.66;63557
1.90;63563
1.58;63569
1.49;63575
1.80;63581
1.77;63587
1.77;63593
2.28;63598
2.69;63604
2.33;63610
2.01;63617
1.98;63623
1.66;63628
1.53;63634
1.93;63640
1.92;63646
1.62;63651
1.84;63657
2.04;63664
1.77;63670
1.77;63676
2.10;63681
1.91;63687
1.70;63693
2.02;63699
2.04;63706
1.72;63711
1.88;63717
2.10;63723
1.82;63729
1.79;63734
2.16;63740
2.07;63747
1.84;63753
2.14;63759
2.26;63764
1.95;63770
2.05;63776
2.35;63782
2.11;63788
1.98;63794
2.31;63800
2.26;63806
1.98;63812
2.21;63817
2.39;63823
2.06;63830
2.07;63836
2.36;63841
2.12;63847
1.88;63853
2.14;63859
2.10;63865
1.72;63870
1.81;63877
1.99;63883
1.65;63889
1.56;63894
1.86;63900
1.71;63906
1.44;63912
1.72;63919
1.83;63924
1.52;63930
1.62;63936
1.92;63942
1.67;63948
1.55;63953
1.89;63960
1.84;63966
1.54;63972
1.76;63977
1.93;63983
1.62;63989
1.64;63995
1.95;64002
1.75;64007
1.56;64013
1.87;64019
1.89;64025
1.57;64030
1.75;64036
1.96;64043
1.67;64049
1.60;64055
1.92;64060
1.79;64066
1.52;64072
1.79;64078
1.88;64083
1.54;64090
1.64;64096
1.88;64102
1.62;64108
1.51;64113
1.82;64119
1.75;64125
1.49;64132
1.72;64137
1.88;64143
1.57;64149
1.61;64155
1.93;64161
1.71;64166
1.55;64173
1.85;64179
1.86;64185
1.57;64191
1.74;64196
1.95;64202
1.66;64208
1.63;64215
1.95;64220
1.81;64226
1.59;64232
1.88;64238
1.97;64244
1.67;64249
1.80;64256
2.07;64262
1.81;64268
1.67;64273
1.96;64279
1.85;64285
1.56;64291
1.77;64297
1.89;64303
1.54;64309
1.57;64315
1.87;64321
1.66;64326
1.52;64332
1.81;64338
1.82;64345
1.55;64351
1.74;64356
1.96;64362
1.64;64368
1.56;64374
1.82;64379
1.72;64386
1.77;64392
2.40;64398
2.89;64404
2.63;64409
2.35;64415
2.16;64421
1.73;64428
1.58;64433
1.93;64439
1.85;64445
1.55;64451
1.78;64457
1.88;64462
1.57;64468
1.63;64475
1.92;64481
1.72;64486
1.56;64492
1.87;64498
1.86;64504
1.56;64510
1.74;64516
1.94;64522
1.66;64528
1.65;64534
1.96;64540
1.83;64545
1.63;64551
1.94;64558
2.02;64564
1.73;64569
1.87;64575
2.15;64581
1.90;64587
1.83;64593
2.16;64599
2.09;64605
1.87;64611
2.11;64617
2.23;64622
1.93;64628
1.97;64634
2.24;64641
2.02;64647
1.84;64652
2.12;64658
2.06;64664
1.72;64670
1.85;64675
1.99;64681
1.66;64688
1.60;64694
1.87;64700
1.72;64705
1.47;64711
1.73;64717
1.78;64723
1.49;64729
1.62;64735
1.84;64741
1.60;64747
1.52;64753
1.84;64758
1.75;64764
1.51;64771
1.75;64777
1.90;64782
1.58;64788
1.64;64794
1.93;64800
1.72;64806
1.57;64812
1.88;64818
1.86;64824
1.59;64830
1.77;64835
1.95;64841
1.66;64847
1.64;64854
1.94;64860
1.78;64865
1.57;64871
1.86;64877
1.91;64883
1.59;64889
1.73;64894
1.96;64901
1.69;64907
1.59;64913
1.91;64918
1.85;64924
1.57;64930
1.82;64936
1.95;64943
1.64;64948
1.72;64954
1.97;64960
1.75;64966
1.60;64971
1.91;64977
1.89;64984
1.59;64990
1.78;64996
1.99;65001
1.66;65007
1.64;65013
1.95;65019
1.78;65025
1.57;65031
1.85;65037
1.90;65043
1.59;65049
1.73;65054
1.98;65060
1.72;65067
1.64;65073
2.00;65078
1.92;65084
1.67;65090
1.92;65096
2.02;65102
1.68;65107
1.73;65114
2.00;65120
1.76;65126
1.58;65132
1.89;65137
1.86;65143
1.57;65149
1.76;65156
1.96;65161
1.67;65167
1.65;65173
1.96;65179
1.79;65185
1.56;65190
1.79;65197
1.76;65203
1.41;65209
1.65;65214
2.20;65220
2.33;65226
2.59;65232
2.73;65239
2.17;65244
1.59;65250
1.73;65256
1.87;65262
1.55;65267
1.58;65273
1.83;65280
1.60;65286
1.47;65292
1.79;65297
1.79;65303
1.53;65309
1.75;65315
1.95;65320
1.65;65327
1.67;65333
2.01;65339
1.83;65345
1.63;65350
1.93;65356
1.98;65362
1.69;65369
1.86;65374
2.12;65380
1.87;65386
1.81;65392
2.14;65398
2.03;65403
1.79;65410
2.06;65416
2.18;65422
1.87;65427
1.96;65433
2.24;65439
2.01;65445
1.87;65452
2.18;65457
2.14;65463
1.83;65469
2.01;65475
2.15;65481
1.79;65486
1.76;65492
2.00;65499
1.76;65505
1.51;65510
1.76;65516
1.78;65522
1.43;65528
1.56;65534
1.78;65540
1.51;65546
1.45;65552
1.76;65558
1.66;65563
1.45;65569
1.70;65575
1.80;65582
1.51;65588
1.60;65593
1.87;65599
1.63;65605
1.51;65611
1.82;65616
1.77;65623
1.51;65629
1.72;65635
1.89;65641
1.60;65646
1.63;65652
1.94;65658
1.77;65665
1.58;65670
1.87;65676
1.88;65682
1.57;65688
1.72;65694
1.94;65699
1.66;65705
1.61;65712
1.92;65718
1.80;65723
1.59;65729
1.83;65735
1.92;65741
1.61;65747
1.70;65753
1.96;65759
1.71;65765
1.59;65771
1.90;65777
1.83;65782
1.56;65788
1.77;65795
1.94;65801
1.63;65806
1.65;65812
1.95;65818
1.76;65824
1.59;65830
1.90;65836
1.91;65842
1.60;65848
1.75;65854
1.95;65859
1.67;65865
1.63;65871
1.94;65878
1.81;65884
1.58;65889
1.85;65895
1.93;65901
1.62;65907
1.72;65912
1.99;65918
1.78;65925
1.70;65931
2.01;65937
1.92;65942
1.62;65948
1.83;65
